,,Face,Head,R Up Arm Fr,R Up Arm Bk,L Up Arm Fr,L Up Arm Bk,R Forearm Fr,R Forearm Bk,L Forearm Fr,L Forearm Bk,R Hand,L Hand,Upper Chest,Shoulders,Stomach,Mid Back,Waist,Lower Back,R Up Thigh Fr,R Up Thigh Grd,R Up Thigh Bk,L Up Thigh Fr,L Up Thigh Grd,L Up Thigh Bk,R Lwr Thigh Fr,R Lwr Thigh Bk,L Lwr Thigh Fr,L Lwr Thigh Bk,R Calf Fr,R Calf Bk,L Calf Fr,L Calf Bk,R Foot,L Foot,Face,Head,R Up Arm Fr,R Up Arm Bk,L Up Arm Fr,L Up Arm Bk,R Forearm Fr,R Forearm Bk,L Forearm Fr,L Forearm Bk,R Hand,L Hand,Upper Chest,Shoulders,Stomach,Mid Back,Waist,Lower Back,R Up Thigh Fr,R Up Thigh Grd,R Up Thigh Bk,L Up Thigh Fr,L Up Thigh Grd,L Up Thigh Bk,R Lwr Thigh Fr,R Lwr Thigh Bk,L Lwr Thigh Fr,L Lwr Thigh Bk,R Calf Fr,R Calf Bk,L Calf Fr,L Calf Bk,R Foot,L Foot,Ambient,Ambient,Ambient,Ambient,Ambient,Ambient,Ambient,Ambient,Ambient
Time,Clock,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Avg Amb Temp,Amb 1,Amb 2,RH,Avg Walking Speed,Auxiliary 1,Auxiliary 2,Auxiliary 3,Auxiliary 4,EventText,SystemEventText
Seconds,,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,degC,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,degC,degC,degC,%RH,dspm,V,V,V,V
3361.7320812,12:27:59,34.00,34.00,34.00,33.99,33.99,34.00,34.00,34.00,34.00,34.00,33.99,34.00,34.00,34.00,33.99,34.01,34.00,34.00,34.00,30.68,34.01,34.00,31.68,34.01,33.99,33.99,34.01,34.01,33.99,33.97,33.99,33.99,33.97,33.99,120.4,47.7,123.9,114.4,108.1,114.1,121.4,113.5,114.4,129.4,123.5,134.7,119.9,108.1,117.1,36.9,90.9,52.8,29.4,0.0,63.3,20.4,0.0,60.6,66.8,55.4,63.9,51.0,98.5,82.3,99.9,71.6,173.8,161.0,20.33,20.45,20.21,47.5,0.0,0.20,0.00,0.00,0.00,,
3391.7472725,12:28:29,34.00,34.00,34.00,33.99,33.99,34.01,34.00,34.00,34.00,33.99,34.00,34.00,34.00,33.99,34.00,34.00,34.00,34.00,34.00,30.68,34.00,34.00,31.67,34.00,33.99,34.00,33.99,33.98,33.98,34.02,34.00,33.99,34.01,33.99,121.4,48.4,124.8,115.9,108.4,113.6,121.0,114.0,115.1,130.0,122.2,134.6,118.4,107.6,115.7,37.1,92.2,53.4,31.0,0.0,64.0,21.3,0.0,60.2,65.2,53.6,64.4,53.2,95.2,82.2,98.9,71.3,169.3,160.8,20.32,20.44,20.20,47.5,0.0,0.22,0.00,0.00,0.00,,
3421.7604377,12:28:59,34.01,34.00,33.99,33.99,34.00,34.00,33.99,34.00,34.00,33.99,34.00,34.01,34.00,34.00,33.99,34.00,34.00,34.00,33.99,30.68,33.99,34.00,31.67,34.00,33.98,34.01,34.01,33.99,33.98,34.01,33.99,34.00,33.99,34.00,119.8,48.1,124.1,115.2,107.5,114.2,123.3,114.1,115.7,128.5,122.0,134.1,120.2,107.5,117.6,38.3,92.5,53.1,31.8,0.0,64.9,20.8,0.0,60.2,67.3,54.0,63.3,52.5,98.8,82.6,98.3,71.4,170.9,161.1,20.31,20.44,20.19,47.4,0.0,0.21,0.00,0.00,0.00,,
3451.7756332,12:29:29,34.01,34.00,34.00,34.01,34.00,33.99,33.99,33.99,34.00,34.00,33.99,33.99,34.00,33.99,33.99,34.01,34.00,33.99,34.02,30.68,34.00,34.00,31.68,34.00,34.01,34.01,33.99,34.00,34.01,33.97,34.01,34.00,33.98,33.99,120.1,47.7,122.2,113.6,108.2,115.1,123.2,114.5,115.2,129.4,123.5,133.1,117.9,105.4,117.7,38.2,91.7,54.1,30.6,0.0,64.6,20.6,0.0,60.3,67.9,56.1,64.9,51.4,101.3,77.9,98.9,71.4,174.1,160.9,20.31,20.43,20.19,47.5,0.0,0.22,0.00,0.00,0.00,,
3481.7918379,12:29:59,34.00,34.01,33.99,33.99,34.00,33.99,34.00,33.99,34.00,33.99,33.99,33.99,33.99,33.99,33.99,34.01,34.00,33.99,34.00,30.68,34.01,34.00,31.67,34.00,34.00,34.00,34.00,34.00,33.97,33.98,34.00,34.01,33.97,33.99,121.1,47.3,125.5,115.8,107.4,114.0,123.1,115.0,116.0,128.9,124.4,132.2,119.1,107.4,117.9,36.8,93.1,54.4,31.8,0.0,64.9,21.3,0.0,60.9,69.3,57.4,63.8,51.9,98.3,83.1,97.1,71.2,170.1,161.6,20.30,20.43,20.17,47.5,0.0,0.22,0.00,0.00,0.00,,
3511.808022,12:30:29,33.98,34.00,33.99,33.99,34.01,34.00,34.00,34.00,34.00,34.00,34.00,34.00,33.99,34.00,34.00,33.99,34.00,34.00,33.99,30.67,34.01,34.00,31.68,34.00,33.99,33.99,34.00,33.99,33.99,34.00,33.99,34.00,34.04,34.00,121.4,47.3,125.3,115.3,106.7,113.7,121.7,114.2,114.8,129.1,123.5,134.6,120.5,105.7,117.2,37.3,91.5,53.2,29.1,0.0,63.5,21.0,0.0,60.0,70.9,53.8,65.5,50.5,100.3,82.9,98.5,71.6,169.1,160.2,20.30,20.42,20.17,47.5,0.0,0.23,0.00,0.00,0.00,,
3541.8221714,12:30:59,34.00,34.00,34.01,33.99,33.99,34.00,34.00,34.00,33.99,34.00,34.00,34.00,34.00,34.00,34.00,33.99,34.00,34.00,34.00,30.67,34.00,34.00,31.67,34.01,34.00,34.01,33.99,34.00,34.01,34.02,34.00,34.00,33.96,34.00,121.6,47.6,123.6,117.1,108.8,116.4,122.0,114.4,115.6,130.0,123.7,134.1,118.8,107.8,117.9,37.4,91.6,53.5,33.7,0.0,62.0,21.4,0.0,59.5,69.2,55.5,64.5,51.7,100.2,76.1,98.4,71.2,166.1,162.3,20.30,20.42,20.18,47.6,0.0,0.20,0.00,0.00,0.00,,
3571.8363648,12:31:29,34.00,34.00,34.01,33.99,33.99,34.00,34.00,34.00,34.00,33.99,33.99,33.99,34.01,34.00,34.00,34.00,34.00,33.99,34.00,30.69,33.99,34.00,31.68,34.00,33.99,34.02,33.99,34.00,33.99,33.96,34.00,33.99,33.99,34.00,121.7,46.9,125.3,115.1,108.1,115.2,121.7,115.0,115.6,129.8,122.3,135.7,118.4,107.0,117.9,38.4,91.8,54.5,30.6,0.0,61.7,21.8,0.0,60.9,69.6,59.2,64.2,51.7,104.0,86.0,96.9,70.8,169.6,160.6,20.30,20.42,20.18,47.5,0.0,0.20,0.00,0.00,0.00,,
3601.8515754,12:31:59,34.00,34.00,34.00,34.00,33.99,33.99,33.99,33.99,34.00,34.01,34.00,34.01,34.00,34.00,34.00,34.01,34.00,34.00,33.99,30.66,34.01,34.00,31.68,34.00,34.02,34.01,34.00,33.99,33.98,34.00,34.00,34.00,33.97,34.00,120.2,47.6,122.9,116.6,110.4,116.4,122.0,114.7,115.0,127.7,122.6,132.9,118.5,106.1,117.1,37.0,93.3,53.7,32.1,0.0,63.8,21.6,0.0,59.3,64.0,55.4,66.5,52.1,103.7,82.5,97.7,71.3,171.6,162.0,20.30,20.42,20.19,47.6,0.0,0.19,0.00,0.00,0.00,,
3631.8667452,12:32:29,34.01,34.00,33.99,34.00,33.99,34.00,34.00,33.99,34.00,34.00,34.00,33.99,34.00,34.00,33.99,34.00,34.00,34.00,33.98,30.67,34.01,34.00,31.68,34.00,34.01,34.00,34.00,34.00,34.05,33.98,34.00,34.01,34.00,34.00,121.7,47.6,124.0,115.7,107.8,116.2,122.8,114.5,113.5,129.0,125.1,133.0,121.0,104.9,117.2,37.3,91.4,54.3,26.8,0.0,61.0,19.7,0.0,60.4,71.4,54.9,65.4,52.0,104.4,78.3,98.2,73.2,170.1,161.7,20.31,20.42,20.20,47.6,0.0,0.20,0.00,0.00,0.00,,
3661.8779421,12:32:59,34.01,33.99,34.00,34.00,33.99,34.00,34.00,33.99,34.00,34.00,34.01,34.01,34.00,34.01,34.00,34.00,33.99,34.00,34.00,30.68,34.00,34.00,31.68,34.00,34.00,34.01,34.02,34.01,34.03,34.03,34.00,34.00,34.02,33.99,120.4,48.0,123.3,116.1,109.3,115.9,122.0,114.6,115.3,128.3,123.0,132.7,120.6,105.4,116.0,36.9,92.3,54.3,30.1,0.0,65.6,22.1,0.0,60.7,71.9,56.0,62.2,51.8,92.0,82.1,98.9,69.0,171.2,161.0,20.31,20.42,20.20,47.6,0.0,0.21,0.00,0.00,0.00,,
3691.8931699,12:33:29,34.00,34.00,34.01,34.01,34.00,34.00,34.00,34.00,34.01,34.01,34.00,34.00,34.01,34.01,34.01,33.99,34.00,34.00,34.01,30.68,34.00,34.00,31.68,33.99,34.02,34.00,34.00,33.99,34.00,33.97,34.01,34.01,34.00,34.01,121.0,47.6,123.0,116.3,108.1,115.5,121.3,113.7,115.4,128.0,122.9,131.8,117.7,105.3,117.1,37.3,91.8,54.2,31.7,0.0,61.3,20.9,0.0,62.0,66.6,52.0,64.8,51.1,101.9,82.9,95.4,69.5,169.0,159.8,20.31,20.42,20.20,47.5,0.0,0.22,0.00,0.00,0.00,,
3721.9104057,12:33:59,34.01,34.01,34.01,34.00,34.00,34.00,34.01,34.00,34.01,34.01,34.00,34.00,34.01,34.01,34.00,34.00,33.99,34.00,34.00,30.67,34.00,34.00,31.67,34.01,34.00,34.02,34.00,34.00,33.99,34.04,34.00,33.99,34.00,34.01,120.6,47.2,121.8,116.8,108.2,115.3,120.8,114.1,114.4,127.8,123.4,134.5,119.8,104.8,116.7,36.3,92.9,54.4,30.4,0.0,64.5,21.1,0.0,60.4,71.3,54.9,65.2,51.8,102.3,81.2,97.0,70.0,168.8,160.6,20.31,20.42,20.20,47.4,0.0,0.21,0.00,0.00,0.00,,
3751.9215976,12:34:29,34.01,34.00,34.01,34.00,34.01,34.01,34.01,34.00,34.00,34.00,34.00,34.00,34.00,34.01,34.01,34.00,34.00,33.99,34.01,30.67,33.99,34.00,31.68,34.00,34.01,34.00,33.99,34.01,33.97,33.99,33.98,33.99,33.97,34.00,120.1,46.7,122.6,114.4,108.5,114.4,120.8,113.8,115.9,128.7,121.8,134.5,120.1,103.7,116.5,37.0,92.1,55.4,29.3,0.0,63.6,19.9,0.0,60.9,66.2,54.0,63.6,50.0,104.3,76.5,97.9,70.0,168.5,161.7,20.30,20.42,20.19,47.4,0.0,0.24,0.00,0.00,0.00,,
3781.9428986,12:34:59,34.00,34.00,34.00,34.00,34.01,34.01,34.00,34.00,34.00,34.00,34.01,34.00,34.01,34.00,34.00,33.99,34.00,34.00,34.01,30.68,34.00,34.01,31.68,34.00,33.96,33.99,34.00,34.00,33.99,33.96,34.00,34.00,34.01,34.00,121.4,46.7,123.2,115.9,106.8,114.8,121.3,112.4,116.8,129.3,123.4,133.3,119.4,106.6,116.8,37.0,92.2,53.5,30.1,0.0,63.0,20.9,0.0,59.8,66.8,59.2,66.2,51.7,104.2,80.5,96.2,71.4,171.8,161.8,20.30,20.42,20.19,47.4,0.0,0.19,0.00,0.00,0.00,,
3811.9651371,12:35:29,34.00,34.00,33.99,34.00,33.99,34.00,34.00,34.00,34.01,34.01,34.00,34.00,34.01,33.98,34.00,34.00,34.00,34.00,34.01,30.67,34.00,34.00,31.68,34.00,33.97,33.99,33.99,33.99,33.97,34.02,33.99,34.00,34.03,34.00,120.5,47.6,123.3,115.8,109.2,116.0,122.4,113.1,115.4,128.4,123.5,134.7,119.4,106.4,118.0,38.4,91.6,55.3,28.9,0.0,63.0,19.3,0.0,60.8,66.6,55.5,63.8,52.0,104.3,78.4,98.0,72.0,163.7,162.1,20.30,20.42,20.19,47.4,0.0,0.22,0.00,0.00,0.00,,
3841.9655636,12:35:59,34.00,34.00,34.00,33.99,34.00,34.00,34.00,34.00,34.01,34.00,34.00,33.99,34.00,33.99,34.01,34.02,34.00,34.00,33.99,30.66,34.00,34.00,31.67,34.00,34.00,33.99,34.00,34.00,34.02,33.98,34.00,33.99,34.03,33.99,120.1,47.0,123.4,115.6,107.9,114.6,120.4,113.3,115.8,130.4,122.8,133.1,120.0,108.7,116.9,36.8,90.7,54.5,29.4,0.0,62.4,21.7,0.0,59.9,68.6,53.0,62.5,52.2,101.0,81.7,98.5,69.4,163.2,161.5,20.30,20.42,20.19,47.4,0.0,0.22,0.00,0.00,0.00,,
3871.9830133,12:36:29,34.00,34.00,34.00,34.00,33.99,34.00,34.00,34.00,33.99,34.00,34.00,34.00,34.00,34.01,34.01,34.00,34.00,34.00,33.99,30.69,33.98,34.00,31.67,34.00,34.01,34.01,33.99,34.00,34.02,34.01,33.99,34.00,34.00,34.02,120.4,46.8,123.4,115.5,107.7,115.1,121.1,112.4,117.7,130.1,123.8,133.4,119.5,104.3,116.2,37.2,92.0,54.4,31.8,0.0,63.9,20.4,0.0,61.1,62.8,56.5,63.5,52.0,103.8,83.8,97.9,70.3,171.5,163.0,20.29,20.41,20.17,47.4,0.0,0.23,0.00,0.00,0.00,,
3901.9984482,12:36:59,33.99,34.00,34.00,34.01,34.00,34.00,34.00,34.00,34.00,34.01,34.00,34.00,34.01,33.99,34.01,34.00,34.00,34.00,34.00,30.67,34.00,33.99,31.68,34.00,34.00,33.98,34.00,34.00,34.03,34.02,34.00,34.00,33.97,34.00,121.5,48.0,123.1,113.9,108.5,115.1,121.2,112.7,117.1,129.1,122.3,132.6,120.5,107.5,115.2,37.5,91.0,53.4,28.7,0.0,63.2,20.5,0.0,61.6,70.4,56.3,63.1,51.0,100.5,82.8,97.3,70.8,172.4,162.6,20.28,20.41,20.16,47.5,0.0,0.20,0.00,0.00,0.00,,
3932.0088786,12:37:29,34.01,34.00,34.00,34.01,33.99,34.00,34.00,34.00,34.01,34.00,34.01,34.00,34.01,33.99,34.00,34.00,34.00,33.99,34.00,30.66,34.02,34.00,31.67,34.00,34.00,33.99,34.00,34.00,34.03,33.99,34.00,34.00,34.02,33.99,121.5,47.2,122.4,113.9,108.9,115.2,121.2,113.9,115.9,130.8,121.6,132.2,120.2,107.3,117.0,36.2,92.7,55.3,28.2,0.0,60.0,19.5,0.0,60.1,72.1,57.7,65.0,50.9,97.2,85.3,95.3,70.2,172.1,161.1,20.28,20.41,20.16,47.6,0.0,0.19,0.00,0.00,0.00,,
3962.025345,12:37:59,34.01,34.00,34.00,34.01,34.01,34.00,34.00,34.00,34.00,34.00,34.00,33.99,34.02,34.00,33.99,33.99,34.00,34.00,33.99,30.67,33.99,34.01,31.67,33.99,34.00,34.00,33.99,34.00,34.01,34.00,33.99,34.01,34.03,34.01,119.7,47.6,122.6,114.9,108.3,115.0,121.9,113.6,116.1,129.2,122.9,134.0,119.1,106.6,117.0,36.7,92.7,54.2,32.0,0.0,61.4,20.6,0.0,60.6,67.1,55.8,66.6,50.5,102.5,84.4,99.6,69.4,169.7,160.2,20.29,20.41,20.17,47.6,0.0,0.17,0.00,0.00,0.00,,
